id,income
59296,30000.0
59297,30000.0
59298,30000.0
59299,30000.0
59300,30000.0
59301,30000.0
59302,30000.0
59303,30000.0
59304,30000.0
59305,30000.0
59306,30000.0
59307,30000.0
59308,30000.0
59309,30000.0
59310,30000.0
59311,30000.0
59312,30000.0
59313,30000.0
59314,30000.0
59315,30000.0
59316,30000.0
59317,30000.0
59318,30000.0
59319,30000.0
59320,30000.0
59321,30000.0
59322,30000.0
59323,30000.0
59324,30000.0
59325,30000.0
59326,30000.0
59327,30000.0
59328,30000.0
59329,30000.0
59330,30000.0
59331,30000.0
59332,30000.0
59333,30000.0
59334,30000.0
59335,30000.0
59336,30000.0
59337,30000.0
59338,30000.0
59339,30000.0
59340,30000.0
59341,30000.0
59342,30000.0
59343,30000.0
59344,30000.0
59345,30000.0
59346,30000.0
59347,30000.0
59348,30000.0
59349,30000.0
59350,30000.0
59351,30000.0
59352,30000.0
59353,30000.0
59354,30000.0
59355,30000.0
59356,30000.0
59357,30000.0
59358,30000.0
59359,30000.0
59360,30000.0
59361,30000.0
59362,30000.0
59363,30000.0
59364,30000.0
59365,30000.0
59366,30000.0
59367,30000.0
59368,30000.0
59369,30000.0
59370,30000.0
59371,30000.0
59372,30000.0
59373,30000.0
59374,30000.0
59375,30000.0
59376,30000.0
59377,30000.0
59378,30000.0
59379,30000.0
59380,30000.0
59381,30000.0
59382,30000.0
59383,30000.0
59384,30000.0
59385,30000.0
59386,30000.0
59387,30000.0
59388,30000.0
59389,30000.0
59390,30000.0
59391,30000.0
59392,30000.0
59393,30000.0
59394,30000.0
59395,30000.0
59396,30000.0
59397,30000.0
59398,30000.0
59399,30000.0
59400,30000.0
59401,30000.0
59402,30000.0
59403,30000.0
59404,30000.0
59405,30000.0
59406,30000.0
59407,30000.0
59408,30000.0
59409,30000.0
59410,30000.0
59411,30000.0
59412,30000.0
59413,30000.0
59414,30000.0
59415,30000.0
59416,30000.0
59417,30000.0
59418,30000.0
59419,30000.0
59420,30000.0
59421,30000.0
59422,30000.0
59423,30000.0
59424,30000.0
59425,30000.0
59426,30000.0
59427,30000.0
59428,30000.0
59429,30000.0
59430,30000.0
59431,30000.0
59432,30000.0
59433,30000.0
59434,30000.0
59435,30000.0
59436,30000.0
59437,30000.0
59438,30000.0
59439,30000.0
59440,30000.0
59441,30000.0
59442,30000.0
59443,30000.0
59444,30000.0
59445,30000.0
59446,30000.0
59447,30000.0
59448,30000.0
59449,30000.0
59450,30000.0
59451,30000.0
59452,30000.0
59453,30000.0
59454,30000.0
59455,30000.0
59456,30000.0
59457,30000.0
59458,30000.0
59459,30000.0
59460,30000.0
59461,30000.0
59462,30000.0
59463,30000.0
59464,30000.0
59465,30000.0
59466,30000.0
59467,30000.0
59468,30000.0
59469,30000.0
59470,30000.0
59471,30000.0
59472,30000.0
59473,30000.0
59474,30000.0
59475,30000.0
59476,30000.0
59477,30000.0
59478,30000.0
59479,30000.0
59480,30000.0
59481,30000.0
59482,30000.0
59483,30000.0
59484,30000.0
59485,30000.0
59486,30000.0
59487,30000.0
59488,30000.0
59489,30000.0
59490,30000.0
59491,30000.0
59492,30000.0
59493,30000.0
59494,30000.0
59495,30000.0
59496,30000.0
59497,30000.0
59498,30000.0
59499,30000.0
59500,30000.0
59501,30000.0
59502,30000.0
59503,30000.0
59504,30000.0
59505,30000.0
59506,30000.0
59507,30000.0
59508,30000.0
59509,30000.0
59510,30000.0
59511,30000.0
59512,30000.0
59513,30000.0
59514,30000.0
59515,30000.0
59516,30000.0
59517,30000.0
59518,30000.0
59519,30000.0
59520,30000.0
59521,30000.0
59522,30000.0
59523,30000.0
59524,30000.0
59525,30000.0
59526,30000.0
59527,30000.0
59528,30000.0
59529,30000.0
59530,30000.0
59531,30000.0
59532,30000.0
59533,30000.0
59534,30000.0
59535,30000.0
59536,30000.0
59537,30000.0
59538,30000.0
59539,30000.0
59540,30000.0
59541,30000.0
59542,30000.0
59543,30000.0
59544,30000.0
59545,30000.0
59546,30000.0
59547,30000.0
59548,30000.0
59549,30000.0
59550,30000.0
59551,30000.0
59552,30000.0
59553,30000.0
59554,30000.0
59555,30000.0
59556,30000.0
59557,30000.0
59558,30000.0
59559,30000.0
59560,30000.0
59561,30000.0
59562,30000.0
59563,30000.0
59564,30000.0
59565,30000.0
59566,30000.0
59567,30000.0
59568,30000.0
59569,30000.0
59570,30000.0
59571,30000.0
59572,30000.0
59573,30000.0
59574,30000.0
59575,30000.0
59576,30000.0
59577,30000.0
59578,30000.0
59579,30000.0
59580,30000.0
59581,30000.0
59582,30000.0
59583,30000.0
59584,30000.0
59585,30000.0
59586,30000.0
59587,30000.0
59588,30000.0
59589,30000.0
59590,30000.0
59591,30000.0
59592,30000.0
59593,30000.0
59594,30000.0
59595,30000.0
59596,30000.0
59597,30000.0
59598,30000.0
59599,30000.0
59600,30000.0
59601,30000.0
59602,30000.0
59603,30000.0
59604,30000.0
59605,30000.0
59606,30000.0
59607,30000.0
59608,30000.0
59609,30000.0
59610,30000.0
59611,30000.0
59612,30000.0
59613,30000.0
59614,30000.0
59615,30000.0
59616,30000.0
59617,30000.0
59618,30000.0
59619,30000.0
59620,30000.0
59621,30000.0
59622,30000.0
59623,30000.0
59624,30000.0
59625,30000.0
59626,30000.0
59627,30000.0
59628,30000.0
59629,30000.0
59630,30000.0
59631,30000.0
59632,30000.0
59633,30000.0
59634,30000.0
59635,30000.0
59636,30000.0
59637,30000.0
59638,30000.0
59639,30000.0
59640,30000.0
59641,30000.0
59642,30000.0
59643,30000.0
59644,30000.0
59645,30000.0
59646,30000.0
59647,30000.0
59648,30000.0
59649,30000.0
59650,30000.0
59651,30000.0
59652,30000.0
59653,30000.0
59654,30000.0
59655,30000.0
59656,30000.0
59657,30000.0
59658,30000.0
59659,30000.0
59660,30000.0
59661,30000.0
59662,30000.0
59663,30000.0
59664,30000.0
59665,30000.0
59666,30000.0
59667,30000.0
59668,30000.0
59669,30000.0
59670,30000.0
59671,30000.0
59672,30000.0
59673,30000.0
59674,30000.0
59675,30000.0
59676,30000.0
59677,30000.0
59678,30000.0
59679,30000.0
59680,30000.0
59681,30000.0
59682,30000.0
59683,30000.0
59684,30000.0
59685,30000.0
59686,30000.0
59687,30000.0
59688,30000.0
59689,30000.0
59690,30000.0
59691,30000.0
59692,30000.0
59693,30000.0
59694,30000.0
59695,30000.0
59696,30000.0
59697,30000.0
59698,30000.0
59699,30000.0
59700,30000.0
59701,30000.0
59702,30000.0
59703,30000.0
59704,30000.0
59705,30000.0
59706,30000.0
59707,30000.0
59708,30000.0
59709,30000.0
59710,30000.0
59711,30000.0
59712,30000.0
59713,30000.0
59714,30000.0
59715,30000.0
59716,30000.0
59717,30000.0
59718,30000.0
59719,30000.0
59720,30000.0
59721,30000.0
59722,30000.0
59723,30000.0
59724,30000.0
59725,30000.0
59726,30000.0
59727,30000.0
59728,30000.0
59729,30000.0
59730,30000.0
59731,30000.0
59732,30000.0
59733,30000.0
59734,30000.0
59735,30000.0
59736,30000.0
59737,30000.0
59738,30000.0
59739,30000.0
59740,30000.0
59741,30000.0
59742,30000.0
59743,30000.0
59744,30000.0
59745,30000.0
59746,30000.0
59747,30000.0
59748,30000.0
59749,30000.0
59750,30000.0
59751,30000.0
59752,30000.0
59753,30000.0
59754,30000.0
59755,30000.0
59756,30000.0
59757,30000.0
59758,30000.0
59759,30000.0
59760,30000.0
59761,30000.0
59762,30000.0
59763,30000.0
59764,30000.0
59765,30000.0
59766,30000.0
59767,30000.0
59768,30000.0
59769,30000.0
59770,30000.0
59771,30000.0
59772,30000.0
59773,30000.0
59774,30000.0
59775,30000.0
59776,30000.0
59777,30000.0
59778,30000.0
59779,30000.0
59780,30000.0
59781,30000.0
59782,30000.0
59783,30000.0
59784,30000.0
59785,30000.0
59786,30000.0
59787,30000.0
59788,30000.0
59789,30000.0
59790,30000.0
59791,30000.0
59792,30000.0
59793,30000.0
59794,30000.0
59795,30000.0
59796,30000.0
59797,30000.0
59798,30000.0
59799,30000.0
59800,30000.0
59801,30000.0
59802,30000.0
59803,30000.0
59804,30000.0
59805,30000.0
59806,30000.0
59807,30000.0
59808,30000.0
59809,30000.0
59810,30000.0
59811,30000.0
59812,30000.0
59813,30000.0
59814,30000.0
59815,30000.0
59816,30000.0
59817,30000.0
59818,30000.0
59819,30000.0
59820,30000.0
59821,30000.0
59822,30000.0
59823,30000.0
59824,30000.0
59825,30000.0
59826,30000.0
59827,30000.0
59828,30000.0
59829,30000.0
59830,30000.0
59831,30000.0
59832,30000.0
59833,30000.0
59834,30000.0
59835,30000.0
59836,30000.0
59837,30000.0
59838,30000.0
59839,30000.0
59840,30000.0
59841,30000.0
59842,30000.0
59843,30000.0
59844,30000.0
59845,30000.0
59846,30000.0
59847,30000.0
59848,30000.0
59849,30000.0
59850,30000.0
59851,30000.0
59852,30000.0
59853,30000.0
59854,30000.0
59855,30000.0
59856,30000.0
59857,30000.0
59858,30000.0
59859,30000.0
59860,30000.0
59861,30000.0
59862,30000.0
59863,30000.0
59864,30000.0
59865,30000.0
59866,30000.0
59867,30000.0
59868,30000.0
59869,30000.0
59870,30000.0
59871,30000.0
59872,30000.0
59873,30000.0
59874,30000.0
59875,30000.0
59876,30000.0
59877,30000.0
59878,30000.0
59879,30000.0
59880,30000.0
59881,30000.0
59882,30000.0
59883,30000.0
59884,30000.0
59885,30000.0
59886,30000.0
59887,30000.0
59888,30000.0
59889,30000.0
59890,30000.0
59891,30000.0
59892,30000.0
59893,30000.0
59894,30000.0
59895,30000.0
59896,30000.0
59897,30000.0
59898,30000.0
59899,30000.0
59900,30000.0
59901,30000.0
59902,30000.0
59903,30000.0
59904,30000.0
59905,30000.0
59906,30000.0
59907,30000.0
59908,30000.0
59909,30000.0
59910,30000.0
59911,30000.0
59912,30000.0
59913,30000.0
59914,30000.0
59915,30000.0
59916,30000.0
59917,30000.0
59918,30000.0
59919,30000.0
59920,30000.0
59921,30000.0
59922,30000.0
59923,30000.0
59924,30000.0
59925,30000.0
59926,30000.0
59927,30000.0
59928,30000.0
59929,30000.0
59930,30000.0
59931,30000.0
59932,30000.0
59933,30000.0
59934,30000.0
59935,30000.0
59936,30000.0
59937,30000.0
59938,30000.0
59939,30000.0
59940,30000.0
59941,30000.0
59942,30000.0
59943,30000.0
59944,30000.0
59945,30000.0
59946,30000.0
59947,30000.0
59948,30000.0
59949,30000.0
59950,30000.0
59951,30000.0
59952,30000.0
59953,30000.0
59954,30000.0
59955,30000.0
59956,30000.0
59957,30000.0
59958,30000.0
59959,30000.0
59960,30000.0
59961,30000.0
59962,30000.0
59963,30000.0
59964,30000.0
59965,30000.0
59966,30000.0
59967,30000.0
59968,30000.0
59969,30000.0
59970,30000.0
59971,30000.0
59972,30000.0
59973,30000.0
59974,30000.0
59975,30000.0
59976,30000.0
59977,30000.0
59978,30000.0
59979,30000.0
59980,30000.0
59981,30000.0
59982,30000.0
59983,30000.0
59984,30000.0
59985,30000.0
59986,30000.0
59987,30000.0
59988,30000.0
59989,30000.0
59990,30000.0
59991,30000.0
59992,30000.0
59993,30000.0
59994,30000.0
59995,30000.0
59996,30000.0
59997,30000.0
59998,30000.0
59999,30000.0
60000,30000.0
60001,30000.0
60002,30000.0
60003,30000.0
60004,30000.0
60005,30000.0
60006,30000.0
60007,30000.0
60008,30000.0
60009,30000.0
60010,30000.0
60011,30000.0
60012,30000.0
60013,30000.0
60014,30000.0
60015,30000.0
60016,30000.0
60017,30000.0
60018,30000.0
60019,30000.0
60020,30000.0
60021,30000.0
60022,30000.0
60023,30000.0
60024,30000.0
60025,30000.0
60026,30000.0
60027,30000.0
60028,30000.0
60029,30000.0
60030,30000.0
60031,30000.0
60032,30000.0
60033,30000.0
60034,30000.0
60035,30000.0
60036,30000.0
60037,30000.0
60038,30000.0
60039,30000.0
60040,30000.0
60041,30000.0
60042,30000.0
60043,30000.0
60044,30000.0
60045,30000.0
60046,30000.0
60047,30000.0
60048,30000.0
60049,30000.0
60050,30000.0
60051,30000.0
60052,30000.0
60053,30000.0
60054,30000.0
60055,30000.0
60056,30000.0
60057,30000.0
60058,30000.0
60059,30000.0
60060,30000.0
60061,30000.0
60062,30000.0
60063,30000.0
60064,30000.0
60065,30000.0
60066,30000.0
60067,30000.0
60068,30000.0
60069,30000.0
60070,30000.0
60071,30000.0
60072,30000.0
60073,30000.0
60074,30000.0
60075,30000.0
60076,30000.0
60077,30000.0
60078,30000.0
60079,30000.0
60080,30000.0
60081,30000.0
60082,30000.0
60083,30000.0
60084,30000.0
60085,30000.0
60086,30000.0
60087,30000.0
60088,30000.0
60089,30000.0
60090,30000.0
60091,30000.0
60092,30000.0
60093,30000.0
60094,30000.0
60095,30000.0
60096,30000.0
60097,30000.0
60098,30000.0
60099,30000.0
60100,30000.0
60101,30000.0
60102,30000.0
60103,30000.0
60104,30000.0
60105,30000.0
60106,30000.0
60107,30000.0
60108,30000.0
60109,30000.0
60110,30000.0
60111,30000.0
60112,30000.0
60113,30000.0
60114,30000.0
60115,30000.0
60116,30000.0
60117,30000.0
60118,30000.0
60119,30000.0
60120,30000.0
60121,30000.0
60122,30000.0
60123,30000.0
60124,30000.0
60125,30000.0
60126,30000.0
60127,30000.0
60128,30000.0
60129,30000.0
60130,30000.0
60131,30000.0
60132,30000.0
60133,30000.0
60134,30000.0
60135,30000.0
60136,30000.0
60137,30000.0
60138,30000.0
60139,30000.0
60140,30000.0
60141,30000.0
60142,30000.0
60143,30000.0
60144,30000.0
60145,30000.0
60146,30000.0
60147,30000.0
60148,30000.0
60149,30000.0
60150,30000.0
60151,30000.0
60152,30000.0
60153,30000.0
60154,30000.0
60155,30000.0
60156,30000.0
60157,30000.0
60158,30000.0
60159,30000.0
60160,30000.0
60161,30000.0
60162,30000.0
60163,30000.0
60164,30000.0
60165,30000.0
60166,30000.0
60167,30000.0
60168,30000.0
60169,30000.0
60170,30000.0
60171,30000.0
60172,30000.0
60173,30000.0
60174,30000.0
60175,30000.0
60176,30000.0
60177,30000.0
60178,30000.0
60179,30000.0
60180,30000.0
60181,30000.0
60182,30000.0
60183,30000.0
60184,30000.0
60185,30000.0
60186,30000.0
60187,30000.0
60188,30000.0
60189,30000.0
60190,30000.0
60191,30000.0
60192,30000.0
60193,30000.0
60194,30000.0
60195,30000.0
60196,30000.0
60197,30000.0
60198,30000.0
60199,30000.0
60200,30000.0
60201,30000.0
60202,30000.0
60203,30000.0
60204,30000.0
60205,30000.0
60206,30000.0
60207,30000.0
60208,30000.0
60209,30000.0
60210,30000.0
60211,30000.0
60212,30000.0
60213,30000.0
60214,30000.0
60215,30000.0
60216,30000.0
60217,30000.0
60218,30000.0
60219,30000.0
60220,30000.0
60221,30000.0
60222,30000.0
60223,30000.0
60224,30000.0
60225,30000.0
60226,30000.0
60227,30000.0
60228,30000.0
60229,30000.0
60230,30000.0
60231,30000.0
60232,30000.0
60233,30000.0
60234,30000.0
60235,30000.0
60236,30000.0
60237,30000.0
60238,30000.0
60239,30000.0
60240,30000.0
60241,30000.0
60242,30000.0
60243,30000.0
60244,30000.0
60245,30000.0
60246,30000.0
60247,30000.0
60248,30000.0
60249,30000.0
60250,30000.0
60251,30000.0
60252,30000.0
60253,30000.0
60254,30000.0
60255,30000.0
60256,30000.0
60257,30000.0
60258,30000.0
60259,30000.0
60260,30000.0
60261,30000.0
60262,30000.0
60263,30000.0
60264,30000.0
60265,30000.0
60266,30000.0
60267,30000.0
60268,30000.0
60269,30000.0
60270,30000.0
60271,30000.0
60272,30000.0
60273,30000.0
60274,30000.0
60275,30000.0
60276,30000.0
60277,30000.0
60278,30000.0
60279,30000.0
60280,30000.0
60281,30000.0
60282,30000.0
60283,30000.0
60284,30000.0
60285,30000.0
60286,30000.0
60287,30000.0
60288,30000.0
60289,30000.0
60290,30000.0
60291,30000.0
60292,30000.0
60293,30000.0
60294,30000.0
60295,30000.0
60296,30000.0
60297,30000.0
60298,30000.0
60299,30000.0
60300,30000.0
60301,30000.0
60302,30000.0
60303,30000.0
60304,30000.0
60305,30000.0
60306,30000.0
60307,30000.0
60308,30000.0
60309,30000.0
60310,30000.0
60311,30000.0
60312,30000.0
60313,30000.0
60314,30000.0
60315,30000.0
60316,30000.0
60317,30000.0
60318,30000.0
60319,30000.0
60320,30000.0
60321,30000.0
60322,30000.0
60323,30000.0
60324,30000.0
60325,30000.0
60326,30000.0
60327,30000.0
60328,30000.0
60329,30000.0
60330,30000.0
60331,30000.0
60332,30000.0
60333,30000.0
60334,30000.0
60335,30000.0
60336,30000.0
60337,30000.0
60338,30000.0
60339,30000.0
60340,30000.0
60341,30000.0
60342,30000.0
60343,30000.0
60344,30000.0
60345,30000.0
60346,30000.0
60347,30000.0
60348,30000.0
60349,30000.0
60350,30000.0
60351,30000.0
60352,30000.0
60353,30000.0
60354,30000.0
60355,30000.0
60356,30000.0
60357,30000.0
60358,30000.0
60359,30000.0
60360,30000.0
60361,30000.0
60362,30000.0
60363,30000.0
60364,30000.0
60365,30000.0
60366,30000.0
60367,30000.0
60368,30000.0
60369,30000.0
60370,30000.0
60371,30000.0
60372,30000.0
60373,30000.0
60374,30000.0
60375,30000.0
60376,30000.0
60377,30000.0
60378,30000.0
60379,30000.0
60380,30000.0
60381,30000.0
60382,30000.0
60383,30000.0
60384,30000.0
60385,30000.0
60386,30000.0
60387,30000.0
60388,30000.0
60389,30000.0
60390,30000.0
60391,30000.0
60392,30000.0
60393,30000.0
60394,30000.0
60395,30000.0
60396,30000.0
60397,30000.0
60398,30000.0
60399,30000.0
60400,30000.0
60401,30000.0
60402,30000.0
60403,30000.0
60404,30000.0
60405,30000.0
60406,30000.0
60407,30000.0
60408,30000.0
60409,30000.0
60410,30000.0
60411,30000.0
60412,30000.0
60413,30000.0
60414,30000.0
60415,30000.0
60416,30000.0
60417,30000.0
60418,30000.0
60419,30000.0
60420,30000.0
60421,30000.0
60422,30000.0
60423,30000.0
60424,30000.0
60425,30000.0
60426,30000.0
60427,30000.0
60428,30000.0
60429,30000.0
60430,30000.0
60431,30000.0
60432,30000.0
60433,30000.0
60434,30000.0
60435,30000.0
60436,30000.0
60437,30000.0
60438,30000.0
60439,30000.0
60440,30000.0
60441,30000.0
60442,30000.0
60443,30000.0
60444,30000.0
60445,30000.0
60446,30000.0
60447,30000.0
60448,30000.0
60449,30000.0
60450,30000.0
60451,30000.0
60452,30000.0
60453,30000.0
60454,30000.0
60455,30000.0
60456,30000.0
60457,30000.0
60458,30000.0
60459,30000.0
60460,30000.0
60461,30000.0
60462,30000.0
60463,30000.0
60464,30000.0
60465,30000.0
60466,30000.0
60467,30000.0
60468,30000.0
60469,30000.0
60470,30000.0
60471,30000.0
60472,30000.0
60473,30000.0
60474,30000.0
60475,30000.0
60476,30000.0
60477,30000.0
60478,30000.0
60479,30000.0
60480,30000.0
60481,30000.0
60482,30000.0
60483,30000.0
60484,30000.0
60485,30000.0
60486,30000.0
60487,30000.0
60488,30000.0
60489,30000.0
60490,30000.0
60491,30000.0
60492,30000.0
60493,30000.0
60494,30000.0
60495,30000.0
60496,30000.0
60497,30000.0
60498,30000.0
60499,30000.0
60500,30000.0
60501,30000.0
60502,30000.0
60503,30000.0
60504,30000.0
60505,30000.0
60506,30000.0
60507,30000.0
60508,30000.0
60509,30000.0
60510,30000.0
60511,30000.0
60512,30000.0
60513,30000.0
60514,30000.0
60515,30000.0
60516,30000.0
60517,30000.0
60518,30000.0
60519,30000.0
60520,30000.0
60521,30000.0
60522,30000.0
60523,30000.0
60524,30000.0
60525,30000.0
60526,30000.0
60527,30000.0
60528,30000.0
60529,30000.0
60530,30000.0
60531,30000.0
60532,30000.0
60533,30000.0
60534,30000.0
60535,30000.0
60536,30000.0
60537,30000.0
60538,30000.0
60539,30000.0
60540,30000.0
60541,30000.0
60542,30000.0
60543,30000.0
60544,30000.0
60545,30000.0
60546,30000.0
60547,30000.0
60548,30000.0
60549,30000.0
60550,30000.0
60551,30000.0
60552,30000.0
60553,30000.0
60554,30000.0
60555,30000.0
60556,30000.0
60557,30000.0
60558,30000.0
60559,30000.0
60560,30000.0
60561,30000.0
60562,30000.0
60563,30000.0
60564,30000.0
60565,30000.0
60566,30000.0
60567,30000.0
60568,30000.0
60569,30000.0
60570,30000.0
60571,30000.0
60572,30000.0
60573,30000.0
60574,30000.0
60575,30000.0
60576,30000.0
60577,30000.0
60578,30000.0
60579,30000.0
60580,30000.0
60581,30000.0
60582,30000.0
60583,30000.0
60584,30000.0
60585,30000.0
60586,30000.0
60587,30000.0
60588,30000.0
60589,30000.0
60590,30000.0
60591,30000.0
60592,30000.0
60593,30000.0
60594,30000.0
60595,30000.0
60596,30000.0
60597,30000.0
60598,30000.0
60599,30000.0
60600,30000.0
60601,30000.0
60602,30000.0
60603,30000.0
60604,30000.0
60605,30000.0
60606,30000.0
60607,30000.0
60608,30000.0
60609,30000.0
60610,30000.0
60611,30000.0
60612,30000.0
60613,30000.0
60614,30000.0
60615,30000.0
60616,30000.0
60617,30000.0
60618,30000.0
60619,30000.0
60620,30000.0
60621,30000.0
60622,30000.0
60623,30000.0
60624,30000.0
60625,30000.0
60626,30000.0
60627,30000.0
60628,30000.0
60629,30000.0
60630,30000.0
60631,30000.0
60632,30000.0
60633,30000.0
60634,30000.0
60635,30000.0
60636,30000.0
60637,30000.0
60638,30000.0
60639,30000.0
60640,30000.0
60641,30000.0
60642,30000.0
60643,30000.0
60644,30000.0
60645,30000.0
60646,30000.0
60647,30000.0
60648,30000.0
60649,30000.0
60650,30000.0
60651,30000.0
60652,30000.0
60653,30000.0
60654,30000.0
60655,30000.0
60656,30000.0
60657,30000.0
60658,30000.0
60659,30000.0
60660,30000.0
60661,30000.0
60662,30000.0
60663,30000.0
60664,30000.0
60665,30000.0
60666,30000.0
60667,30000.0
60668,30000.0
60669,30000.0
60670,30000.0
60671,30000.0
60672,30000.0
60673,30000.0
60674,30000.0
60675,30000.0
60676,30000.0
60677,30000.0
60678,30000.0
60679,30000.0
60680,30000.0
60681,30000.0
60682,30000.0
60683,30000.0
60684,30000.0
60685,30000.0
60686,30000.0
60687,30000.0
60688,30000.0
60689,30000.0
60690,30000.0
60691,30000.0
60692,30000.0
60693,30000.0
60694,30000.0
60695,30000.0
60696,30000.0
60697,30000.0
60698,30000.0
60699,30000.0
60700,30000.0
60701,30000.0
60702,30000.0
60703,30000.0
60704,30000.0
60705,30000.0
60706,30000.0
60707,30000.0
60708,30000.0
60709,30000.0
60710,30000.0
60711,30000.0
60712,30000.0
60713,30000.0
60714,30000.0
60715,30000.0
60716,30000.0
60717,30000.0
60718,30000.0
60719,30000.0
60720,30000.0
60721,30000.0
60722,30000.0
60723,30000.0
60724,30000.0
60725,30000.0
60726,30000.0
60727,30000.0
60728,30000.0
60729,30000.0
60730,30000.0
60731,30000.0
60732,30000.0
60733,30000.0
60734,30000.0
60735,30000.0
60736,30000.0
60737,30000.0
60738,30000.0
60739,30000.0
60740,30000.0
60741,30000.0
60742,30000.0
60743,30000.0
60744,30000.0
60745,30000.0
60746,30000.0
60747,30000.0
60748,30000.0
60749,30000.0
60750,30000.0
60751,30000.0
60752,30000.0
60753,30000.0
60754,30000.0
60755,30000.0
60756,30000.0
60757,30000.0
60758,30000.0
60759,30000.0
60760,30000.0
60761,30000.0
